2021-03-21 00:47:50.882527,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076815128326416
2021-03-21 00:47:54.967464,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739150047302246
2021-03-21 00:47:59.060131,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0816757678985596
2021-03-21 00:48:03.152332,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0811550617218018
2021-03-21 00:48:07.246174,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0827782154083252
2021-03-21 00:48:11.327829,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0706419944763184
2021-03-21 00:48:15.408803,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0699620246887207
2021-03-21 00:48:19.500645,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808019638061523
2021-03-21 00:48:23.593202,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0820062160491943
2021-03-21 00:48:27.676635,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072340965270996
2021-03-21 00:48:31.763568,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0759108066558838
2021-03-21 00:48:35.856228,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814228057861328
2021-03-21 00:48:39.942081,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0748560428619385
2021-03-21 00:48:44.034388,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0813372135162354
2021-03-21 00:48:48.119391,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073850154876709
2021-03-21 00:48:52.203359,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0729551315307617
2021-03-21 00:48:56.295500,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0810761451721191
2021-03-21 00:49:00.379102,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0725858211517334
2021-03-21 00:49:04.466572,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0764591693878174
2021-03-21 00:49:08.549770,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0722060203552246
2021-03-21 00:49:12.634012,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0731980800628662
2021-03-21 00:49:16.717864,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0728001594543457
2021-03-21 00:49:20.812173,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832829475402832
2021-03-21 00:49:24.905109,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081822156906128
2021-03-21 00:49:28.997360,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0812406539916992
2021-03-21 00:49:33.083632,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0751979351043701
2021-03-21 00:49:37.175910,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081279993057251
2021-03-21 00:49:41.267242,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0803170204162598
2021-03-21 00:49:45.353224,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0750000476837158
2021-03-21 00:49:49.442096,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0778629779815674
2021-03-21 00:49:53.533493,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0803260803222656
2021-03-21 00:49:57.602273,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0576598644256592
2021-03-21 00:50:01.695301,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0819897651672363
2021-03-21 00:50:05.786271,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079930067062378
2021-03-21 00:50:09.873319,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.07600998878479
2021-03-21 00:50:13.959479,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0750043392181396
2021-03-21 00:50:18.054520,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0840511322021484
2021-03-21 00:50:22.137129,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0716190338134766
2021-03-21 00:50:26.227987,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.079826831817627
2021-03-21 00:50:30.315083,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0760622024536133
2021-03-21 00:50:34.402861,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0767669677734375
2021-03-21 00:50:38.494590,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0828909873962402
2021-03-21 00:50:42.586168,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802953243255615
2021-03-21 00:50:46.674174,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0763170719146729
2021-03-21 00:50:50.753666,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0713789463043213
2021-03-21 00:50:54.850708,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0860552787780762
2021-03-21 00:50:58.944360,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0826849937438965
2021-03-21 00:51:03.034670,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0792789459228516
2021-03-21 00:51:07.116845,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.071061134338379
2021-03-21 00:51:11.210095,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0822482109069824
2021-03-21 00:51:15.303669,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0824923515319824
2021-03-21 00:51:19.393257,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0785417556762695
2021-03-21 00:51:23.477128,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0727460384368896
2021-03-21 00:51:27.568271,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800530910491943
2021-03-21 00:51:31.653426,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074087142944336
2021-03-21 00:51:35.742527,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0780870914459229
2021-03-21 00:51:39.829749,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076179027557373
2021-03-21 00:51:43.916629,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0757896900177002
2021-03-21 00:51:48.009065,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0814189910888672
2021-03-21 00:51:52.096928,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.076786994934082
2021-03-21 00:51:56.170727,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.062788963317871
2021-03-21 00:52:00.262707,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080946922302246
2021-03-21 00:52:04.361060,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0872938632965088
2021-03-21 00:52:08.463162,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0898239612579346
2021-03-21 00:52:12.555155,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080934762954712
2021-03-21 00:52:16.639164,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0729999542236328
2021-03-21 00:52:20.730016,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795669555664062
2021-03-21 00:52:24.819378,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0782721042633057
2021-03-21 00:52:28.904940,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0745031833648682
2021-03-21 00:52:32.990578,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074418067932129
2021-03-21 00:52:37.086795,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0851988792419434
2021-03-21 00:52:41.174707,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0769107341766357
2021-03-21 00:52:45.272551,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0865638256072998
2021-03-21 00:52:49.356982,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0731289386749268
2021-03-21 00:52:53.448843,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0808639526367188
2021-03-21 00:52:57.524737,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0648620128631592
2021-03-21 00:53:01.614120,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0783100128173828
2021-03-21 00:53:05.699546,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0828320980072021
2021-03-21 00:53:09.792790,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0821659564971924
2021-03-21 00:53:13.882630,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0788142681121826
2021-03-21 00:53:17.974727,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081064224243164
2021-03-21 00:53:22.067796,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0820260047912598
2021-03-21 00:53:26.156979,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0781712532043457
2021-03-21 00:53:30.250844,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0827829837799072
2021-03-21 00:53:34.342018,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801451206207275
2021-03-21 00:53:38.436261,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832593441009521
2021-03-21 00:53:42.520590,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0733301639556885
2021-03-21 00:53:46.604522,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.072847843170166
2021-03-21 00:53:50.692024,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0765008926391602
2021-03-21 00:53:54.781511,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0783936977386475
2021-03-21 00:53:58.865259,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0726478099822998
2021-03-21 00:54:02.957458,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081202745437622
2021-03-21 00:54:07.040197,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0717408657073975
2021-03-21 00:54:11.124294,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0730652809143066
2021-03-21 00:54:15.210198,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0748891830444336
2021-03-21 00:54:19.293297,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0720267295837402
2021-03-21 00:54:23.389041,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0846960544586182
2021-03-21 00:54:27.470828,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0707478523254395
2021-03-21 00:54:31.564711,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0828702449798584
2021-03-21 00:54:35.657589,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0818860530853271
2021-03-21 00:54:39.746865,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0782618522644043
2021-03-21 00:54:43.840236,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0822069644927979
2021-03-21 00:54:47.927732,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0762279033660889
2021-03-21 00:54:52.019737,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0809390544891357
2021-03-21 00:54:56.090761,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.06001615524292
2021-03-21 00:55:00.176740,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0749170780181885
2021-03-21 00:55:04.266392,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0786540508270264
2021-03-21 00:55:08.353540,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0759260654449463
2021-03-21 00:55:12.438444,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0738999843597412
2021-03-21 00:55:16.534226,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0847773551940918
2021-03-21 00:55:20.622359,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0769529342651367
2021-03-21 00:55:24.712502,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0791189670562744
2021-03-21 00:55:28.796149,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0726501941680908
2021-03-21 00:55:32.889518,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0821568965911865
2021-03-21 00:55:36.975660,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0750880241394043
2021-03-21 00:55:41.059501,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0728468894958496
2021-03-21 00:55:45.143627,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.073138952255249
2021-03-21 00:55:49.232540,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0779261589050293
2021-03-21 00:55:53.326935,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0832889080047607
2021-03-21 00:55:57.396582,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0586152076721191
2021-03-21 00:56:01.481581,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0739858150482178
2021-03-21 00:56:05.564639,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0718469619750977
2021-03-21 00:56:09.653927,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0782668590545654
2021-03-21 00:56:13.745116,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800039768218994
2021-03-21 00:56:17.838624,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0824220180511475
2021-03-21 00:56:21.926867,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.077233076095581
2021-03-21 00:56:26.019395,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0815248489379883
2021-03-21 00:56:30.104096,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0736489295959473
2021-03-21 00:56:34.190222,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0748920440673828
2021-03-21 00:56:38.281130,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0798559188842773
2021-03-21 00:56:42.377221,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.084935188293457
2021-03-21 00:56:46.474691,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0861949920654297
2021-03-21 00:56:50.569843,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0838680267333984
2021-03-21 00:56:54.661835,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0809228420257568
2021-03-21 00:56:58.750576,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0777029991149902
2021-03-21 00:57:02.842974,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.080697774887085
2021-03-21 00:57:06.927486,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0734829902648926
2021-03-21 00:57:11.024108,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0912067890167236
2021-03-21 00:57:15.110507,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0754179954528809
2021-03-21 00:57:19.196328,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0748050212860107
2021-03-21 00:57:23.280882,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0735621452331543
2021-03-21 00:57:27.364653,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0727479457855225
2021-03-21 00:57:31.451986,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0762910842895508
2021-03-21 00:57:35.533461,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0704872608184814
2021-03-21 00:57:39.622850,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0783839225769043
2021-03-21 00:57:43.709176,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0752952098846436
2021-03-21 00:57:47.796277,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0760760307312012
2021-03-21 00:57:51.886374,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0790460109710693
2021-03-21 00:57:55.959003,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0616099834442139
2021-03-21 00:58:00.043043,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0728318691253662
2021-03-21 00:58:04.126586,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0724799633026123
2021-03-21 00:58:08.213614,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0759596824645996
2021-03-21 00:58:12.310301,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0842061042785645
2021-03-21 00:58:16.405352,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0827858448028564
2021-03-21 00:58:20.499235,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0819330215454102
2021-03-21 00:58:24.590593,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0795860290527344
2021-03-21 00:58:28.677297,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0751371383666992
2021-03-21 00:58:32.763157,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.074023962020874
2021-03-21 00:58:36.856015,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081434965133667
2021-03-21 00:58:40.947809,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0805249214172363
2021-03-21 00:58:45.039371,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0802860260009766
2021-03-21 00:58:49.113784,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0715548992156982
2021-03-21 00:58:53.193470,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0763921737670898
2021-03-21 00:58:57.291470,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0868620872497559
2021-03-21 00:59:01.384566,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0817699432373047
2021-03-21 00:59:05.475805,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0801820755004883
2021-03-21 00:59:09.569071,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0821812152862549
2021-03-21 00:59:13.654699,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0743517875671387
2021-03-21 00:59:17.747093,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.081346035003662
2021-03-21 00:59:21.831723,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0736088752746582
2021-03-21 00:59:25.921411,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0786409378051758
2021-03-21 00:59:30.012639,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 1.0800299644470215
