2021-03-05 14:08:46.702274,RENDER THREAD, Decode text from rect ,0.5373549461364746
2021-03-05 14:08:46.758558,MAIN THREAD, Rendering button [_22_4_29_19]],0
2021-03-05 14:08:46.859261,MAIN THREAD,refresh,0
2021-03-05 14:08:47.449332,RENDER THREAD, Decode text from rect 7,0.7027928829193115
2021-03-05 14:08:47.523872,MAIN THREAD, Rendering button [7_12_13_20_26]],0
2021-03-05 14:08:47.567591,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 7.605552673339844e-05
2021-03-05 14:08:47.575757,MAIN THREAD,refresh,0
2021-03-05 14:08:47.925597,RENDER THREAD, Decode text from rect 7,0.4367990493774414
2021-03-05 14:08:47.926611,MAIN THREAD, Rendering button [7_24_12_33_25]],0
2021-03-05 14:08:47.943776,MAIN THREAD,refresh,0
2021-03-05 14:08:48.025739,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00013899803161621094
2021-03-05 14:08:48.545227,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.5891036987304688
2021-03-05 14:08:48.546487,RENDER THREAD, Decode text from rect ,0.6196630001068115
2021-03-05 14:08:48.546962,MAIN THREAD, Rendering button [_5_12_12_26]],0
2021-03-05 14:08:48.561374,MAIN THREAD,refresh,0
2021-03-05 14:08:48.685359,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001399517059326172
2021-03-05 14:08:49.070985,RENDER THREAD, Decode text from rect 7,0.5187389850616455
2021-03-05 14:08:49.086096,MAIN THREAD, Rendering button [7_17_1_25_14]],0
2021-03-05 14:08:49.115998,MAIN THREAD,refresh,0
2021-03-05 14:08:49.667825,RENDER THREAD, Decode text from rect ,0.5840020179748535
2021-03-05 14:08:49.668268,MAIN THREAD, Rendering button [_10_0_22_8]],0
2021-03-05 14:08:49.670327,MAIN THREAD,refresh,0
2021-03-05 14:08:49.747632,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00014591217041015625
2021-03-05 14:08:49.947972,RENDER THREAD, Decode text from rect ,0.2790379524230957
2021-03-05 14:08:49.948239,MAIN THREAD, Rendering button [_1_2_8_15]],0
2021-03-05 14:08:49.971498,MAIN THREAD,refresh,0
2021-03-05 14:08:49.996172,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00022673606872558594
2021-03-05 14:08:50.429207,RENDER THREAD, Decode text from rect ,0.4692192077636719
2021-03-05 14:08:50.533183,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 2.8133392333984375e-05
2021-03-05 14:08:50.533512,MAIN THREAD, Rendering button [_9_21_17_36]],0
2021-03-05 14:08:50.557808,MAIN THREAD,refresh,0
2021-03-05 14:08:51.047949,RENDER THREAD, Decode text from rect ,0.48993706703186035
2021-03-05 14:08:51.206054,MAIN THREAD, Rendering button [_0_0_6_15]],0
2021-03-05 14:08:51.322629,MAIN THREAD,refresh,0
2021-03-05 14:08:51.779468,RENDER THREAD, Decode text from rect ,0.6557860374450684
2021-03-05 14:08:51.780796,MAIN THREAD, Rendering button [_1_17_9_31]],0
2021-03-05 14:08:51.815397,MAIN THREAD,refresh,0
2021-03-05 14:08:51.887051,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00010085105895996094
2021-03-05 14:08:52.275183,RENDER THREAD, Decode text from rect ,0.4931619167327881
2021-03-05 14:08:52.310679,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.6244916915893555
2021-03-05 14:08:52.310985,MAIN THREAD, Rendering button [_2_0_14_8]],0
2021-03-05 14:08:52.313870,MAIN THREAD,refresh,0
2021-03-05 14:08:52.826351,RENDER THREAD, Decode text from rect ,0.5434706211090088
2021-03-05 14:08:52.855553,MAIN THREAD, Rendering button [_0_13_6_31]],0
2021-03-05 14:08:52.947042,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 6.580352783203125e-05
2021-03-05 14:08:52.952651,MAIN THREAD,refresh,0
2021-03-05 14:08:53.372309,RENDER THREAD, Decode text from rect ,0.5236492156982422
2021-03-05 14:08:53.372691,MAIN THREAD, Rendering button [_19_9_28_23]],0
2021-03-05 14:08:53.373627,MAIN THREAD,refresh,0
2021-03-05 14:08:53.396337,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.000125885009765625
2021-03-05 14:08:53.716091,RENDER THREAD, Decode text from rect ,0.3430798053741455
2021-03-05 14:08:53.761818,MAIN THREAD, Rendering button [_19_21_30_34]],0
2021-03-05 14:08:53.841656,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 5.507469177246094e-05
2021-03-05 14:08:53.841756,MAIN THREAD,refresh,0
2021-03-05 14:08:54.274796,RENDER THREAD, Decode text from rect ,0.5357108116149902
2021-03-05 14:08:54.275126,MAIN THREAD, Rendering button [_4_5_12_19]],0
2021-03-05 14:08:54.276257,MAIN THREAD,refresh,0
2021-03-05 14:08:54.327793,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0002319812774658203
2021-03-05 14:08:54.633932,RENDER THREAD, Decode text from rect 7,0.3583559989929199
2021-03-05 14:08:54.659847,MAIN THREAD, Rendering button [7_23_9_32_24]],0
2021-03-05 14:08:54.681207,MAIN THREAD,refresh,0
2021-03-05 14:08:55.232474,RENDER THREAD, Decode text from rect ,0.5728781223297119
2021-03-05 14:08:55.233008,MAIN THREAD, Rendering button [_0_5_6_23]],0
2021-03-05 14:08:55.272568,MAIN THREAD,refresh,0
2021-03-05 14:08:55.344548,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00011706352233886719
2021-03-05 14:08:55.455105,RENDER THREAD, Decode text from rect 7,0.22193098068237305
2021-03-05 14:08:55.569492,MAIN THREAD, Rendering button [7_8_5_17_18]],0
2021-03-05 14:08:55.737262,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.25943994522094727
2021-03-05 14:08:55.752224,MAIN THREAD,refresh,0
2021-03-05 14:08:55.771964,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00046181678771972656
2021-03-05 14:08:56.050034,RENDER THREAD, Decode text from rect ,0.5292778015136719
2021-03-05 14:08:56.051334,MAIN THREAD, Rendering button [_23_16_31_34]],0
2021-03-05 14:08:56.052295,MAIN THREAD,refresh,0
2021-03-05 14:08:56.129521,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00012493133544921875
2021-03-05 14:08:56.370900,RENDER THREAD, Decode text from rect ,0.3194918632507324
2021-03-05 14:08:56.388285,MAIN THREAD, Rendering button [_4_1_12_15]],0
2021-03-05 14:08:56.403602,MAIN THREAD,refresh,0
2021-03-05 14:08:56.426834,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 9.703636169433594e-05
2021-03-05 14:08:56.894506,RENDER THREAD, Decode text from rect ,0.5063691139221191
2021-03-05 14:08:56.936104,MAIN THREAD, Rendering button [_10_2_19_16]],0
2021-03-05 14:08:56.950710,MAIN THREAD,refresh,0
2021-03-05 14:08:57.326686,RENDER THREAD, Decode text from rect ,0.43187713623046875
2021-03-05 14:08:57.379793,MAIN THREAD, Rendering button [_18_0_30_11]],0
2021-03-05 14:08:57.405288,MAIN THREAD,refresh,0
2021-03-05 14:08:58.186736,RENDER THREAD, Decode text from rect ,0.801983118057251
2021-03-05 14:08:58.221354,MAIN THREAD, Rendering button [_24_0_34_14]],0
2021-03-05 14:08:58.406554,MAIN THREAD,refresh,0
2021-03-05 14:08:58.763546,RENDER THREAD, Decode text from rect ,0.5372781753540039
2021-03-05 14:08:58.799813,MAIN THREAD, Rendering button [_11_6_19_23]],0
2021-03-05 14:08:58.898965,MAIN THREAD,refresh,0
2021-03-05 14:08:58.999501,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_6699_2157_6700_2160]], 0
2021-03-05 14:08:59.118500,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_6699_2157_6700_2160],0
2021-03-05 14:08:59.138908,MAIN THREAD, Eliminating buttons, available now [28],0
2021-03-05 14:08:59.178297,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:08:59.470185,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.25116586685180664
2021-03-05 14:08:59.674117,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-05 14:08:59.821704,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-05 14:08:59.970338,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:09:00.173304,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.5864372253417969
2021-03-05 14:09:00.431482,RENDER THREAD, Decode text from rect ,1.5916862487792969
2021-03-05 14:09:00.584673,MAIN THREAD, Rendering button [_0_21_10_36]],0
2021-03-05 14:09:00.841212,MAIN THREAD,refresh,0
2021-03-05 14:09:01.456367,RENDER THREAD, Decode text from rect ,0.8700270652770996
2021-03-05 14:09:01.613544,MAIN THREAD, Rendering button [_0_9_9_25]],0
2021-03-05 14:09:01.660370,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006520748138427734
2021-03-05 14:09:01.660869,MAIN THREAD,refresh,0
2021-03-05 14:09:02.736121,RENDER THREAD, Decode text from rect ,1.1425578594207764
2021-03-05 14:09:02.822270,MAIN THREAD, Rendering button [_8_8_17_25]],0
2021-03-05 14:09:03.093515,MAIN THREAD,refresh,0
2021-03-05 14:09:03.527907,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_50_6700_2160]], 0
2021-03-05 14:09:03.529508,RENDER THREAD, Decode text from rect ,0.7179839611053467
2021-03-05 14:09:03.559728,MAIN THREAD, Rendering button [_14_3_23_22]],0
2021-03-05 14:09:03.578901,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.00037598609924316406
2021-03-05 14:09:03.579334,MAIN THREAD,refresh,0
2021-03-05 14:09:03.604804,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_50_6700_2160],0
2021-03-05 14:09:03.605127,MAIN THREAD, Eliminating buttons, available now [4],0
2021-03-05 14:09:03.605554,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:09:03.976557,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.34505295753479004
2021-03-05 14:09:04.435116,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-05 14:09:04.572654,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-05 14:09:04.776426,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3744828701019287
2021-03-05 14:09:04.782051,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:09:05.475192,RENDER THREAD, Decode text from rect ,1.8205389976501465
2021-03-05 14:09:05.656203,MAIN THREAD, Rendering button [_10_0_22_15]],0
2021-03-05 14:09:05.667024,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 1.6927719116210938e-05
2021-03-05 14:09:05.851995,MAIN THREAD,refresh,0
2021-03-05 14:09:06.640397,RENDER THREAD, Decode text from rect ,1.018050193786621
2021-03-05 14:09:06.824033,MAIN THREAD, Rendering button [_2_0_14_15]],0
2021-03-05 14:09:07.177645,MAIN THREAD,refresh,0
2021-03-05 14:09:07.958345,RENDER THREAD, Decode text from rect ,1.1220059394836426
2021-03-05 14:09:08.140573,MAIN THREAD, Rendering button [_18_13_30_31]],0
2021-03-05 14:09:08.190026,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 1.9788742065429688e-05
2021-03-05 14:09:08.447603,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.48879504203796387
2021-03-05 14:09:08.464210,MAIN THREAD,refresh,0
2021-03-05 14:09:09.825960,RENDER THREAD, Decode text from rect ,1.7374088764190674
2021-03-05 14:09:10.070055,MAIN THREAD, Rendering button [_10_13_22_31]],0
2021-03-05 14:09:10.097606,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 2.09808349609375e-05
2021-03-05 14:09:10.200545,MAIN THREAD,refresh,0
2021-03-05 14:09:11.143538,RENDER THREAD, Decode text from rect ,0.9181420803070068
2021-03-05 14:09:11.234662,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 2.0265579223632812e-05
2021-03-05 14:09:11.268793,MAIN THREAD, Rendering button [_18_5_30_23]],0
2021-03-05 14:09:11.443832,MAIN THREAD,refresh,0
2021-03-05 14:09:11.785290,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_2157_6700_2160]], 0
2021-03-05 14:09:11.842754,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_2157_6700_2160],0
2021-03-05 14:09:11.956634,MAIN THREAD, Eliminating buttons, available now [5],0
2021-03-05 14:09:12.246431,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:09:12.246470,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.3362090587615967
2021-03-05 14:09:12.571785,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-05 14:09:12.690090,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-05 14:09:13.055746,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:09:13.083901,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.528749942779541
2021-03-05 14:09:13.455917,RENDER THREAD, Decode text from rect ,2.1876230239868164
2021-03-05 14:09:13.525878,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 1.1920928955078125e-05
2021-03-05 14:09:13.536865,MAIN THREAD, Rendering button [_2_13_14_31]],0
2021-03-05 14:09:13.908553,MAIN THREAD,refresh,0
2021-03-05 14:09:15.862167,RENDER THREAD, Decode text from rect ,2.3252739906311035
2021-03-05 14:09:15.962574,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 1.5974044799804688e-05
2021-03-05 14:09:15.968221,MAIN THREAD, Rendering button [_10_5_22_23]],0
2021-03-05 14:09:16.120776,MAIN THREAD,refresh,0
2021-03-05 14:09:16.671590,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.4090859889984131
2021-03-05 14:09:16.879429,RENDER THREAD, Decode text from rect ,0.8933908939361572
2021-03-05 14:09:16.992238,MAIN THREAD, Rendering button [_2_5_14_23]],0
2021-03-05 14:09:17.174166,MAIN THREAD,refresh,0
2021-03-05 14:09:20.031053,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2713477611541748
2021-03-05 14:09:23.173527,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_50_6700_2160]], 0
2021-03-05 14:09:23.301400,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_50_6700_2160],0
2021-03-05 14:09:23.364333,MAIN THREAD, Eliminating buttons, available now [3],0
2021-03-05 14:09:23.464239,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:09:23.650899,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.3429269790649414
2021-03-05 14:09:23.760009,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-05 14:09:23.806464,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-05 14:09:23.848083,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:09:24.054770,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.23899316787719727
2021-03-05 14:09:27.415434,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.22215986251831055
2021-03-05 14:09:29.746107,TESSERACT THREAD, Decode text from rect position [99_9_240_49],0
2021-03-05 14:09:29.866938,TESSERACT THREAD, Decode text from rect position [767_6_910_46],0
2021-03-05 14:09:29.926383,TESSERACT THREAD, Decode text from rect position [536_8_659_45],0
2021-03-05 14:09:29.954117,TESSERACT THREAD, Decode text from rect position [1201_7_1318_45],0
2021-03-05 14:09:29.965848,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 3.886222839355469e-05
2021-03-05 14:09:29.984086,TESSERACT THREAD, Decode text from rect position [1526_181_1805_208],0
2021-03-05 14:09:30.099626,TESSERACT THREAD, Decode text from rect position [4280_153_4562_184],0
2021-03-05 14:09:30.230502,TESSERACT THREAD, Decode text from rect position [99_9_240_49],0
2021-03-05 14:09:30.230557,TESSERACT THREAD, Decode text from rect position [1184_308_1387_337],0
2021-03-05 14:09:30.337697,TESSERACT THREAD, Decode text from rect position [1022_7_1103_45],0
2021-03-05 14:09:30.394079,TESSERACT THREAD, Decode text from rect position [767_6_910_46],0
2021-03-05 14:09:30.479089,TESSERACT THREAD, Decode text from rect position [2760_6_2845_42],0
2021-03-05 14:09:30.515480,TESSERACT THREAD, Decode text from rect position [536_8_659_45],0
2021-03-05 14:09:30.515706,SCREENSHOT THREAD, Screen change detection [[screenshot_reader_2900_50_2901_52]], 0
2021-03-05 14:09:30.515775,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 2.0265579223632812e-05
2021-03-05 14:09:30.527937,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_2900_50_2901_52],0
2021-03-05 14:09:30.557033,TESSERACT THREAD, Decode text from rect position [1147_180_1411_209],0
2021-03-05 14:09:30.579476,MAIN THREAD, Eliminating buttons, available now [0],0
2021-03-05 14:09:30.609667,RENDER THREAD, Decode text from rect PyCharm,0.9095191955566406
2021-03-05 14:09:30.609881,MAIN THREAD, Eliminated buttons, available now [0],0
2021-03-05 14:09:30.615506,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 3.0994415283203125e-05
2021-03-05 14:09:30.645955,TESSERACT THREAD, Decode text from rect position [1201_7_1318_45],0
2021-03-05 14:09:30.646038,MAIN THREAD, Rendering button [PyCharm_99_9_240_49]],0
2021-03-05 14:09:30.697639,TESSERACT THREAD, Decode text from rect position [3389_153_3634_185],0
2021-03-05 14:09:30.703437,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 2.8133392333984375e-05
2021-03-05 14:09:30.703606,MAIN THREAD,refresh,0
2021-03-05 14:09:30.709668,TESSERACT THREAD, Decode text from rect position [1526_181_1805_208],0
2021-03-05 14:09:30.733191,SCREENSHOT THREAD, Time take from FormateScreenshotReader 1, 0.18246793746948242
2021-03-05 14:09:30.742287,TESSERACT THREAD, Decode text from rect position [4280_153_4562_184],0
2021-03-05 14:09:30.742581,TESSERACT THREAD, Decode text from rect position [93_116_239_148],0
2021-03-05 14:09:30.775659,TESSERACT THREAD, Decode text from rect position [1184_308_1387_337],0
2021-03-05 14:09:30.787140,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0001838207244873047
2021-03-05 14:09:30.799148,MAIN THREAD, Existing Screen Area has changed, lowering priority[screenshot_reader_0_0_3360_1080],0
2021-03-05 14:09:30.799409,TESSERACT THREAD, Decode text from rect position [1022_7_1103_45],0
