2021-03-09 12:32:54.456625,MAIN THREAD,refresh,0
2021-03-09 12:32:54.744703,RENDER THREAD, Decode text from rect 7,0.5047421455383301
2021-03-09 12:32:54.893615,MAIN THREAD, Rendering button [7_6_543_12_555]],0
2021-03-09 12:32:54.927719,MAIN THREAD,refresh,0
2021-03-09 12:32:55.342677,RENDER THREAD, Decode text from rect a,0.507084846496582
2021-03-09 12:32:55.427813,MAIN THREAD, Rendering button [a_2_539_8_551]],0
2021-03-09 12:32:55.480985,MAIN THREAD,refresh,0
2021-03-09 12:32:55.574672,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006201267242431641
2021-03-09 12:32:55.892944,RENDER THREAD, Decode text from rect ,0.4198267459869385
2021-03-09 12:32:56.051901,MAIN THREAD, Rendering button [_26_567_32_579]],0
2021-03-09 12:32:56.211595,MAIN THREAD,refresh,0
2021-03-09 12:32:56.637078,RENDER THREAD, Decode text from rect ,0.6078062057495117
2021-03-09 12:32:56.745565,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005838871002197266
2021-03-09 12:32:56.751345,MAIN THREAD, Rendering button [_18_559_24_571]],0
2021-03-09 12:32:56.817789,MAIN THREAD,refresh,0
2021-03-09 12:32:57.171208,RENDER THREAD, Decode text from rect ,0.43753981590270996
2021-03-09 12:32:57.301948,MAIN THREAD, Rendering button [_14_555_20_567]],0
2021-03-09 12:32:57.313033,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005769729614257812
2021-03-09 12:32:57.442301,MAIN THREAD,refresh,0
2021-03-09 12:32:57.697538,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3102080821990967
2021-03-09 12:32:57.908372,RENDER THREAD, Decode text from rect ,0.6298298835754395
2021-03-09 12:32:58.036048,MAIN THREAD, Rendering button [_10_551_16_563]],0
2021-03-09 12:32:58.125825,MAIN THREAD,refresh,0
2021-03-09 12:32:58.524065,RENDER THREAD, Decode text from rect is,0.5809669494628906
2021-03-09 12:32:58.603591,MAIN THREAD, Rendering button [is_6_547_12_559]],0
2021-03-09 12:32:58.722842,MAIN THREAD,refresh,0
2021-03-09 12:32:59.154487,RENDER THREAD, Decode text from rect ,0.5283799171447754
2021-03-09 12:32:59.273090,MAIN THREAD, Rendering button [_2_543_8_555]],0
2021-03-09 12:32:59.301456,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006337165832519531
2021-03-09 12:32:59.345168,MAIN THREAD,refresh,0
2021-03-09 12:32:59.714603,RENDER THREAD, Decode text from rect ,0.46762514114379883
2021-03-09 12:32:59.850275,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005910396575927734
2021-03-09 12:32:59.855502,MAIN THREAD, Rendering button [_0_567_4_579]],0
2021-03-09 12:32:59.947163,MAIN THREAD,refresh,0
2021-03-09 12:33:00.408131,RENDER THREAD, Decode text from rect ,0.5813467502593994
2021-03-09 12:33:00.511358,MAIN THREAD, Rendering button [_26_27_32_39]],0
2021-03-09 12:33:00.512517,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005917549133300781
2021-03-09 12:33:00.596934,MAIN THREAD,refresh,0
2021-03-09 12:33:00.923094,RENDER THREAD, Decode text from rect a,0.3942289352416992
2021-03-09 12:33:01.149385,MAIN THREAD, Rendering button [a_22_567_28_579]],0
2021-03-09 12:33:01.171465,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.38257503509521484
2021-03-09 12:33:01.268277,MAIN THREAD,refresh,0
2021-03-09 12:33:01.274023,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005350112915039062
2021-03-09 12:33:01.920569,RENDER THREAD, Decode text from rect ,0.8219940662384033
2021-03-09 12:33:02.045827,MAIN THREAD, Rendering button [_10_555_16_567]],0
2021-03-09 12:33:02.074500,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005948543548583984
2021-03-09 12:33:02.119755,MAIN THREAD,refresh,0
2021-03-09 12:33:02.570063,RENDER THREAD, Decode text from rect ,0.5529310703277588
2021-03-09 12:33:02.725143,MAIN THREAD, Rendering button [_2_547_8_559]],0
2021-03-09 12:33:02.747624,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005941390991210938
2021-03-09 12:33:02.917425,MAIN THREAD,refresh,0
2021-03-09 12:33:03.300213,RENDER THREAD, Decode text from rect ,0.5477292537689209
2021-03-09 12:33:03.424941,MAIN THREAD, Rendering button [_18_563_24_575]],0
2021-03-09 12:33:03.533413,MAIN THREAD,refresh,0
2021-03-09 12:33:03.844707,RENDER THREAD, Decode text from rect ,0.4715001583099365
2021-03-09 12:33:03.959937,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005979537963867188
2021-03-09 12:33:03.982751,MAIN THREAD, Rendering button [_6_43_12_55]],0
2021-03-09 12:33:04.148613,MAIN THREAD,refresh,0
2021-03-09 12:33:04.349873,RENDER THREAD, Decode text from rect 7,0.3898751735687256
2021-03-09 12:33:04.426221,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006539821624755859
2021-03-09 12:33:04.431905,MAIN THREAD, Rendering button [7_18_567_24_579]],0
2021-03-09 12:33:04.588296,MAIN THREAD,refresh,0
2021-03-09 12:33:04.673348,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3090248107910156
2021-03-09 12:33:05.109115,RENDER THREAD, Decode text from rect o,0.7061920166015625
2021-03-09 12:33:05.178303,MAIN THREAD, Rendering button [o_10_559_16_571]],0
2021-03-09 12:33:05.184027,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005691051483154297
2021-03-09 12:33:05.284138,MAIN THREAD,refresh,0
2021-03-09 12:33:05.684251,RENDER THREAD, Decode text from rect ,0.5126640796661377
2021-03-09 12:33:05.788542,MAIN THREAD, Rendering button [_6_555_12_567]],0
2021-03-09 12:33:05.807075,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005772113800048828
2021-03-09 12:33:05.904135,MAIN THREAD,refresh,0
2021-03-09 12:33:06.581767,RENDER THREAD, Decode text from rect ,0.7933430671691895
2021-03-09 12:33:06.691282,MAIN THREAD, Rendering button [_2_551_8_563]],0
2021-03-09 12:33:06.708211,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005970001220703125
2021-03-09 12:33:06.764543,MAIN THREAD,refresh,0
2021-03-09 12:33:07.325777,RENDER THREAD, Decode text from rect ,0.6585030555725098
2021-03-09 12:33:07.433669,MAIN THREAD, Rendering button [_14_563_20_575]],0
2021-03-09 12:33:07.487265,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005960464477539062
2021-03-09 12:33:07.535583,MAIN THREAD,refresh,0
2021-03-09 12:33:07.866325,RENDER THREAD, Decode text from rect ,0.3867027759552002
2021-03-09 12:33:08.054012,MAIN THREAD, Rendering button [_26_575_32_587]],0
2021-03-09 12:33:08.182056,MAIN THREAD,refresh,0
2021-03-09 12:33:08.537962,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.5493381023406982
2021-03-09 12:33:08.805345,RENDER THREAD, Decode text from rect ,0.7984490394592285
2021-03-09 12:33:08.901853,MAIN THREAD, Rendering button [_0_23_4_35]],0
2021-03-09 12:33:08.920598,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005831718444824219
2021-03-09 12:33:08.971636,MAIN THREAD,refresh,0
2021-03-09 12:33:09.546008,RENDER THREAD, Decode text from rect ,0.6259028911590576
2021-03-09 12:33:09.614711,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005922317504882812
2021-03-09 12:33:09.637595,MAIN THREAD, Rendering button [_0_575_4_587]],0
2021-03-09 12:33:09.809695,MAIN THREAD,refresh,0
2021-03-09 12:33:10.081995,RENDER THREAD, Decode text from rect ,0.46849584579467773
2021-03-09 12:33:10.326556,MAIN THREAD, Rendering button [_18_571_24_583]],0
2021-03-09 12:33:10.378727,MAIN THREAD,refresh,0
2021-03-09 12:33:10.774222,RENDER THREAD, Decode text from rect ,0.47061586380004883
2021-03-09 12:33:10.859639,MAIN THREAD, Rendering button [_14_567_20_579]],0
2021-03-09 12:33:10.911687,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005838871002197266
2021-03-09 12:33:10.969610,MAIN THREAD,refresh,0
2021-03-09 12:33:11.381158,RENDER THREAD, Decode text from rect ,0.5270678997039795
2021-03-09 12:33:11.496629,MAIN THREAD, Rendering button [_6_559_12_571]],0
2021-03-09 12:33:11.560598,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006189346313476562
2021-03-09 12:33:11.661190,MAIN THREAD,refresh,0
2021-03-09 12:33:12.245101,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.45131397247314453
2021-03-09 12:33:12.393721,RENDER THREAD, Decode text from rect a,0.8816242218017578
2021-03-09 12:33:12.501640,MAIN THREAD, Rendering button [a_2_555_8_567]],0
2021-03-09 12:33:12.571413,MAIN THREAD,refresh,0
2021-03-09 12:33:13.045092,RENDER THREAD, Decode text from rect 7,0.4978759288787842
2021-03-09 12:33:13.142505,MAIN THREAD, Rendering button [7_10_563_16_575]],0
2021-03-09 12:33:13.272262,MAIN THREAD,refresh,0
2021-03-09 12:33:13.765126,RENDER THREAD, Decode text from rect a,0.5661139488220215
2021-03-09 12:33:13.970092,MAIN THREAD, Rendering button [a_22_575_28_587]],0
2021-03-09 12:33:14.104892,MAIN THREAD,refresh,0
2021-03-09 12:33:14.428101,RENDER THREAD, Decode text from rect ,0.4890420436859131
2021-03-09 12:33:14.641338,MAIN THREAD, Rendering button [_26_579_32_591]],0
2021-03-09 12:33:14.788111,MAIN THREAD,refresh,0
2021-03-09 12:33:15.288752,RENDER THREAD, Decode text from rect i,0.6699390411376953
2021-03-09 12:33:15.387708,MAIN THREAD, Rendering button [i_18_575_24_587]],0
2021-03-09 12:33:15.556504,MAIN THREAD,refresh,0
2021-03-09 12:33:15.867333,MAIN THREAD,refresh,0
2021-03-09 12:33:15.867378,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.39879798889160156
2021-03-09 12:33:15.969084,MAIN THREAD,refresh,0
2021-03-09 12:33:16.213966,RENDER THREAD, Decode text from rect 7,0.8208739757537842
2021-03-09 12:33:16.319444,MAIN THREAD, Rendering button [7_14_571_20_583]],0
2021-03-09 12:33:16.358709,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005691051483154297
2021-03-09 12:33:16.415687,MAIN THREAD,refresh,0
2021-03-09 12:33:16.799984,RENDER THREAD, Decode text from rect S,0.47692275047302246
2021-03-09 12:33:16.901874,MAIN THREAD,refresh,0
2021-03-09 12:33:16.959412,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005791187286376953
2021-03-09 12:33:16.999970,MAIN THREAD, Rendering button [S_2_559_8_571]],0
2021-03-09 12:33:17.181956,MAIN THREAD,refresh,0
2021-03-09 12:33:17.356908,MAIN THREAD,refresh,0
2021-03-09 12:33:17.540570,RENDER THREAD, Decode text from rect ,0.6159121990203857
2021-03-09 12:33:17.627498,MAIN THREAD,refresh,0
2021-03-09 12:33:17.639381,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005979537963867188
2021-03-09 12:33:17.721010,MAIN THREAD, Rendering button [_6_563_12_575]],0
2021-03-09 12:33:17.873408,MAIN THREAD,refresh,0
2021-03-09 12:33:18.026507,MAIN THREAD,refresh,0
2021-03-09 12:33:18.175534,RENDER THREAD, Decode text from rect i,0.5498738288879395
2021-03-09 12:33:18.289486,MAIN THREAD, Rendering button [i_26_583_32_595]],0
2021-03-09 12:33:18.414857,MAIN THREAD,refresh,0
2021-03-09 12:33:18.676862,MAIN THREAD,refresh,0
2021-03-09 12:33:18.778988,MAIN THREAD,refresh,0
2021-03-09 12:33:19.014367,RENDER THREAD, Decode text from rect ,0.7245080471038818
2021-03-09 12:33:19.089626,MAIN THREAD, Rendering button [_22_579_28_591]],0
2021-03-09 12:33:19.196034,MAIN THREAD,refresh,0
2021-03-09 12:33:19.300046,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0007078647613525391
2021-03-09 12:33:19.412292,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.36365795135498047
2021-03-09 12:33:19.621407,RENDER THREAD, Decode text from rect ,0.5090732574462891
2021-03-09 12:33:19.621454,MAIN THREAD,refresh,0
2021-03-09 12:33:19.707032,MAIN THREAD, Rendering button [_0_583_4_595]],0
2021-03-09 12:33:19.871465,MAIN THREAD,refresh,0
2021-03-09 12:33:20.021238,MAIN THREAD,refresh,0
2021-03-09 12:33:20.312112,RENDER THREAD, Decode text from rect 7,0.5938718318939209
2021-03-09 12:33:20.380391,MAIN THREAD, Rendering button [7_14_575_20_587]],0
2021-03-09 12:33:20.431909,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005919933319091797
2021-03-09 12:33:20.460285,MAIN THREAD,refresh,0
2021-03-09 12:33:20.908555,MAIN THREAD,refresh,0
2021-03-09 12:33:20.937345,RENDER THREAD, Decode text from rect ,0.510765790939331
2021-03-09 12:33:21.023270,MAIN THREAD,refresh,0
2021-03-09 12:33:21.125507,MAIN THREAD, Rendering button [_10_571_16_583]],0
2021-03-09 12:33:21.230179,MAIN THREAD,refresh,0
2021-03-09 12:33:21.663158,RENDER THREAD, Decode text from rect ,0.5645551681518555
2021-03-09 12:33:21.824469,MAIN THREAD, Rendering button [_14_23_20_35]],0
2021-03-09 12:33:21.911480,MAIN THREAD,refresh,0
2021-03-09 12:33:22.198369,MAIN THREAD,refresh,0
2021-03-09 12:33:22.329099,MAIN THREAD,refresh,0
2021-03-09 12:33:22.545375,RENDER THREAD, Decode text from rect ,0.7829372882843018
2021-03-09 12:33:22.716859,MAIN THREAD, Rendering button [_10_27_16_39]],0
2021-03-09 12:33:22.845264,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005707740783691406
2021-03-09 12:33:22.891372,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.32937002182006836
2021-03-09 12:33:22.897093,MAIN THREAD,refresh,0
2021-03-09 12:33:23.153568,MAIN THREAD,refresh,0
2021-03-09 12:33:23.256262,MAIN THREAD,refresh,0
2021-03-09 12:33:23.409882,RENDER THREAD, Decode text from rect 7,0.6978590488433838
2021-03-09 12:33:23.450412,MAIN THREAD,refresh,0
2021-03-09 12:33:23.524798,MAIN THREAD, Rendering button [7_6_0_12_11]],0
2021-03-09 12:33:23.576280,MAIN THREAD,refresh,0
2021-03-09 12:33:23.798681,MAIN THREAD,refresh,0
2021-03-09 12:33:23.986992,MAIN THREAD,refresh,0
2021-03-09 12:33:24.089231,MAIN THREAD,refresh,0
2021-03-09 12:33:24.272301,RENDER THREAD, Decode text from rect ,0.7469549179077148
2021-03-09 12:33:24.375183,MAIN THREAD, Rendering button [_6_567_12_579]],0
2021-03-09 12:33:24.404557,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005810260772705078
2021-03-09 12:33:24.541189,MAIN THREAD,refresh,0
2021-03-09 12:33:24.701431,MAIN THREAD,refresh,0
2021-03-09 12:33:24.724031,RENDER THREAD, Decode text from rect ,0.3658139705657959
2021-03-09 12:33:24.896582,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005612373352050781
2021-03-09 12:33:24.902205,MAIN THREAD, Rendering button [_2_563_8_575]],0
2021-03-09 12:33:25.040653,MAIN THREAD,refresh,0
2021-03-09 12:33:25.153349,MAIN THREAD,refresh,0
2021-03-09 12:33:25.335108,RENDER THREAD, Decode text from rect 7,0.45100903511047363
2021-03-09 12:33:25.437786,MAIN THREAD, Rendering button [7_22_583_28_595]],0
2021-03-09 12:33:25.455840,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005891323089599609
2021-03-09 12:33:25.578036,MAIN THREAD,refresh,0
2021-03-09 12:33:26.070825,RENDER THREAD, Decode text from rect j,0.6437797546386719
2021-03-09 12:33:26.175340,MAIN THREAD, Rendering button [j_0_587_4_599]],0
2021-03-09 12:33:26.385417,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.2512052059173584
2021-03-09 12:33:26.402275,MAIN THREAD,refresh,0
2021-03-09 12:33:26.847607,RENDER THREAD, Decode text from rect 7,0.6890988349914551
2021-03-09 12:33:26.921770,MAIN THREAD, Rendering button [7_26_690_32_702]],0
2021-03-09 12:33:27.023977,MAIN THREAD,refresh,0
2021-03-09 12:33:27.411376,RENDER THREAD, Decode text from rect E,0.4834308624267578
2021-03-09 12:33:27.479463,MAIN THREAD, Rendering button [E_0_690_4_702]],0
2021-03-09 12:33:27.532176,MAIN THREAD,refresh,0
2021-03-09 12:33:27.532288,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0005850791931152344
2021-03-09 12:33:28.094606,RENDER THREAD, Decode text from rect ,0.6091799736022949
2021-03-09 12:33:28.223062,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006158351898193359
2021-03-09 12:33:28.228543,MAIN THREAD, Rendering button [_26_694_32_706]],0
2021-03-09 12:33:28.303266,MAIN THREAD,refresh,0
2021-03-09 12:33:28.745106,RENDER THREAD, Decode text from rect ,0.49378013610839844
2021-03-09 12:33:28.871490,MAIN THREAD, Rendering button [_26_591_32_603]],0
2021-03-09 12:33:28.997491,MAIN THREAD,refresh,0
2021-03-09 12:33:29.536691,RENDER THREAD, Decode text from rect 7,0.6537442207336426
2021-03-09 12:33:29.622312,MAIN THREAD,refresh,0
2021-03-09 12:33:29.698725,MAIN THREAD, Rendering button [7_26_877_32_889]],0
2021-03-09 12:33:29.761237,SCHEDULER THREAD, Sort elements from button render queue closer to the mouse, 0.0006978511810302734
2021-03-09 12:33:29.920280,SCREENSHOT THREAD, Time take from FormateScreenshotReader 2, 0.3437159061431885
2021-03-09 12:33:29.948564,MAIN THREAD,refresh,0
2021-03-09 12:33:30.268279,MAIN THREAD,refresh,0
2021-03-09 12:33:30.370893,MAIN THREAD,refresh,0
2021-03-09 12:33:30.451252,MAIN THREAD,refresh,0
2021-03-09 12:33:30.683950,RENDER THREAD, Decode text from rect ,0.9521379470825195
2021-03-09 12:33:30.792080,MAIN THREAD, Rendering button [_0_877_4_889]],0
2021-03-09 12:33:30.889570,MAIN THREAD,refresh,0
2021-03-09 12:33:31.299022,RENDER THREAD, Decode text from rect 7,0.4950528144836426
2021-03-09 12:33:31.327150,TESSERACT THREAD, Decode text from rect position [18_786_24_798],0
